Dollar	dollar	Dollar
set	set	set
to	to	to
make	make	make
gains	gain	gain
against	against	against
yen	yen	yen
.	.	.

LONDON	london	LONDON
:	:	:
The	the	The
dollar	dollar	dollar
headed	head	headed
for	for	for
its	it	it
first	first	first
weekly	week	weekly
gain	gain	gain
in	in	in
more	more	more
than	than	than
two	two	two
months	month	month
against	against	against
the	the	the
yen	yen	yen
after	after	after
Japanese	japanes	Japanese
officials	offici	official
suggested	suggest	suggested
they	they	they
may	may	may
stem	stem	stem
the	the	the
currency	currenc	currency
#39	#39	#39
;	;	;
s	s	s
slide	slide	slide
and	and	and
on	on	on
expectations	expect	expectation
that	that	that
US	us	US
firms	firm	firm
employed	employ	employed
200	200	200
,000	,000	,000
workers	worker	worker
last	last	last
month	month	month
.	.	.

