Unions	union	Unions
in	in	in
talks	talk	talk
over	over	over
Jaguar	jaguar	Jaguar
blow	blow	blow
.	.	.

Unions	union	Unions
are	are	are
to	to	to
hold	hold	hold
an	an	an
emergency	emerg	emergency
meeting	meet	meeting
with	with	with
workers	worker	worker
at	at	at
the	the	the
doomed	doom	doomed
Browns	brown	Browns
Lane	lane	Lane
Jaguar	jaguar	Jaguar
plant	plant	plant
in	in	in
Coventry	coventri	Coventry
.	.	.

Parent	parent	Parent
company	compani	company
Ford	ford	Ford
plans	plan	plan
to	to	to
stop	stop	stop
car	car	car
production	product	production
at	at	at
the	the	the
plant,	plant,	plant,
with	with	with
400 	400 	400 
voluntary	voluntari	voluntary
redundancies	redund	redundancy
and	and	and
425 	425 	425 
jobs	job	job
moved	move	moved
to	to	to
the	the	the
Castle	castl	Castle
Bromwich	bromwich	Bromwich
factory	factori	factory
.	.	.

