Chiefs	chief	Chiefs
agree	agre	agree
on	on	on
oil	oil	oil
prices	price	price
.	.	.

THE	the	THE
Group	group	Group
of	of	of
20 	20 	20 
finance	financ	finance
chiefs	chief	chief
agreed	agre	agreed
yesterday	yesterday	yesterday
thatquot	thatquot	thatquot
;	;	;
abrupt	abrupt	abrupt
changes	chang	change
quot	quot	quot
;	;	;
in	in	in
foreign	foreign	foreign
exchange	exchang	exchange
rates	rate	rate
and	and	and
oil	oil	oil
prices	price	price
were	were	were
unwelcome	unwelcom	unwelcome
but	but	but
showed	show	showed
no	no	no
appetite	appetit	appetite
for	for	for
intervention	intervent	intervention
to	to	to
strengthen	strengthen	strengthen
the	the	the
US	us	US
currency	currenc	currency
.	.	.

