Ask	ask	Ask
the	the	the
Biz	biz	Biz
Brain	brain	Brain
.	.	.

The	the	The
Brain	brain	Brain
wrote	wrote	wrote
last	last	last
week	week	week
about	about	about
get	get	get
ting	ting	ting
a	a	a
free	free	free
credit	credit	credit
re	re	re
port	port	port
.	.	.

I	i	I
know	know	know
my	my	my
credit	credit	credit
is	is	is
good,	good,	good,
so	so	so
why	whi	why
should	should	should
I	i	I
care	care	care
?	?	?

Good	good	Good
credit	credit	credit
Consumer	consum	Consumer
advocates	advoc	advocate
are	are	are
urging	urg	urging
Americans	american	Americans
to	to	to
take	take	take
advantage	advantag	advantage
of	of	of
the	the	the
new	new	new
service	servic	service
.	.	.

