US,	us,	US,
Europe	europ	Europe
trade	trade	trade
officials	offici	official
to	to	to
discuss	discuss	discus
Airbus	airbus	Airbus
-	-	-
Boeing	boe	Boeing
dispute	disput	dispute
US	us	US
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

The	the	The
dispute	disput	dispute
over	over	over
subsidies	subsidi	subsidy
to	to	to
Airbus	airbus	Airbus
and	and	and
Boeing	boe	Boeing
are	are	are
expected	expect	expected
to	to	to
be	be	be
on	on	on
the	the	the
agenda	agenda	agenda
as	as	a
the	the	the
new	new	new
commissioner	commission	commissioner
of	of	of
the	the	the
European	european	European
Trade	trade	Trade
Union,	union,	Union,
Peter	peter	Peter
Mandelson,	mandelson,	Mandelson,
and	and	and
his	his	his
counterpart	counterpart	counterpart
from	from	from
the	the	the
United	unit	United
States,	states,	States,
Robert	robert	Robert
Zoeller,	zoeller,	Zoeller,
started	start	started
discussions	discuss	discussion
Monday	monday	Monday
.	.	.

