3Com	3com	3Com
narrows	narrow	narrow
Q1	q1	Q1
loss	loss	loss
.	.	.

3Com	3com	3Com
(COMS	(com	(COMS
:	:	:
news,	news,	news,
chart,	chart,	chart,
profile)	profile)	profile)
reported	report	reported
a	a	a
loss	loss	loss
of	of	of
$35.5 million	$35.5 million	$35.5 million
,	,	,
or	or	or
9	9	9
cents	cent	cent
a	a	a
share,	share,	share,
compared	compar	compared
with	with	with
a	a	a
loss	loss	loss
of	of	of
$106 million	$106 million	$106 million
,	,	,
or	or	or
29 	29 	29 
cents	cent	cent
a	a	a
share,	share,	share,
in	in	in
the	the	the
same	same	same
period	period	period
a	a	a
year	year	year
ago	ago	ago
.	.	.

