Market	market	Market
roundup	roundup	roundup
.	.	.

Shares	share	Shares
of	of	of
Sears,	sears,	Sears,
Roebuckamp	roebuckamp	Roebuckamp
;	;	;
Co.	co.	Co.
surged	surg	surged
23 	23 	23 
percent	percent	percent
Friday	friday	Friday
after	after	after
a	a	a
real	real	real
estate	estat	estate
investor	investor	investor
disclosed	disclos	disclosed
it	it	it
had	had	had
bought	bought	bought
a	a	a
stake	stake	stake
in	in	in
the	the	the
department	depart	department
-	-	-
store	store	store
chain	chain	chain
.	.	.

