Family	famili	Family
feud	feud	feud
prompts	prompt	prompt
six	six	six
directors	director	director
to	to	to
quit	quit	quit
.	.	.

Six	six	Six
directors	director	director
of	of	of
Reliance	relianc	Reliance
Energy,	energy,	Energy,
a	a	a
subsidiary	subsidiari	subsidiary
of	of	of
Reliance	relianc	Reliance
Industries,	industries,	Industries,
India	india	India
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
private	privat	private
sector	sector	sector
company,	company,	company,
yesterday	yesterday	yesterday
resigned	resign	resigned
from	from	from
the	the	the
board	board	board
as	as	a

