Update	updat	Update
1	1	1
:	:	:
OPEC	opec	OPEC
May	may	May
Consider	consid	Consider
Further	further	Further
Production	product	Production
Cuts	cut	Cuts
.	.	.

OPEC	opec	OPEC
might	might	might
make	make	make
deeper	deeper	deeper
cuts	cut	cut
in	in	in
production	product	production
if	if	if
prices	price	price
continue	continu	continue
to	to	to
slide,	slide,	slide,
Gulf	gulf	Gulf
oil	oil	oil
ministers	minist	minister
said	said	said
Saturday,	saturday,	Saturday,
a	a	a
day	day	day
after	after	after
crude	crude	crude
prices	price	price
tumbled	tumbl	tumbled
to	to	to
their	their	their
lowest	lowest	lowest
levels	level	level
in	in	in
five	five	five
months	month	month
when	when	when
producers	produc	producer
decided	decid	decided
to	to	to
limit	limit	limit
supply	suppli	supply
by	by	by
1	1	1
million	million	million
barrels	barrel	barrel
a	a	a
day	day	day
.	.	.

