ADV	adv	ADV
:	:	:
MidwestAthletic	midwestathlet	MidwestAthletic
.	.	.
com	com	com
-	-	-
Your	your	Your
Letter	letter	Letter
Jacket	jacket	Jacket
Store	store	Store
.	.	.

Online	onlin	Online
letter	letter	letter
jackets	jacket	jacket
.	.	.

Choose	choos	Choose
your	your	your
colors	color	color
and	and	and
options	option	option
.	.	.

Then	then	Then
let	let	let
us	us	u
custom	custom	custom
letter	letter	letter
your	your	your
jacket,	jacket,	jacket,
making	make	making
it	it	it
the	the	the
proud	proud	proud
reminder	remind	reminder
of	of	of
awards	award	award
your	your	your
hard	hard	hard
work	work	work
deserved	deserv	deserved
.	.	.

