Challenges	challeng	Challenges
and	and	and
opportunities	opportun	opportunity
seen	seen	seen
in	in	in
merger	merger	merger
.	.	.

The	the	The
Nov.	nov.	Nov.

17 	17 	17 
announcement	announc	announcement
that	that	that
Kmart	kmart	Kmart
would	would	would
be	be	be
attempting	attempt	attempting
to	to	to
acquire	acquir	acquire
Sears	sear	Sears
stores	store	store
in	in	in
a	a	a
$11 billion	$11 billion	$11 billion
deal	deal	deal
sent	sent	sent
shockwaves	shockwav	shockwaves
throughout	throughout	throughout
the	the	the
financial	financi	financial
world	world	world
.	.	.

