Retails	retail	Retails
Sales	sale	Sales
Up	up	Up
in	in	in
November	novemb	November
.	.	.

Consumers	consum	Consumers
showed	show	showed
a	a	a
bit	bit	bit
of	of	of
cheer	cheer	cheer
in	in	in
November,	november,	November,
boosting	boost	boosting
sales	sale	sale
at	at	at
the	the	the
nation	nation	nation
#39	#39	#39
;	;	;
s	s	s
retailers	retail	retailer
by	by	by
0	0	0
.	.	.
1	1	1
percent	percent	percent
.	.	.

The	the	The
newest	newest	newest
report	report	report
on	on	on
consumers	consum	consumer
#39	#39	#39
;	;	;
buying,	buying,	buying,
issued	issu	issued
by	by	by
the	the	the
Commerce	commerc	Commerce
Department	depart	Department
today,	today,	today,
turned	turn	turned
out	out	out
to	to	to
be	be	be
somewhat	somewhat	somewhat

