Ford	ford	Ford
and	and	and
GM	gm	GM
cut	cut	cut
production	product	production
.	.	.

General	general	General
Motors	motor	Motors
and	and	and
Ford	ford	Ford
are	are	are
cutting	cut	cutting
production	product	production
in	in	in
their	their	their
domestic	domest	domestic
market	market	market
over	over	over
the	the	the
coming	come	coming
months	month	month
as	as	a
car	car	car
sales	sale	sale
begin	begin	begin
to	to	to
slow	slow	slow
amid	amid	amid
wilting	wilt	wilting
consumer	consum	consumer
confidence	confid	confidence
.	.	.

