Progress	progress	Progress
on	on	on
class	class	class
-	-	-
action	action	action
suits	suit	suit
slow	slow	slow
and	and	and
uneven	uneven	uneven
.	.	.

Efforts	effort	Efforts
to	to	to
settle	settl	settle
the	the	the
numerous	numer	numerous
class	class	class
-	-	-
action	action	action
lawsuits	lawsuit	lawsuit
filed	file	filed
against	against	against
Putnam	putnam	Putnam
Investments,	investments,	Investments,
MFS	mfs	MFS
Investment	invest	Investment
Management,	management,	Management,
and	and	and
other	other	other
mutual	mutual	mutual
fund	fund	fund
companies	compani	company
for	for	for
their	their	their
role	role	role
in	in	in
the	the	the
market	market	market
-	-	-
timing	time	timing
scandals	scandal	scandal
are	are	are
moving	move	moving
at	at	at
an	an	an
uneven	uneven	uneven
pace,	pace,	pace,
and	and	and
any	ani	any
deal	deal	deal
that	that	that
may	may	may
be	be	be
worked	work	worked
out	out	out
is	is	is
likely	like	likely
months	month	month
away,	away,	away,
principals	princip	principal
involved	involv	involved
in	in	in
the	the	the
case	case	case
said	said	said
.	.	.

