Import	import	Import
Prices	price	Prices
Rise	rise	Rise
Less	less	Less
Than	than	Than
Expected	expect	Expected
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
The	the	The
cost	cost	cost
of	of	of
goods	good	good
imported	import	imported
into	into	into
theUnited	theunit	theUnited
States	state	States
rose	rose	rose
by	by	by
a	a	a
smaller	smaller	smaller
-	-	-
than	than	than
-	-	-
expected	expect	expected
0	0	0
.	.	.
2	2	2
percent	percent	percent
inSeptember,	inseptember,	inSeptember,
a	a	a
government	govern	government
report	report	report
showed	show	showed
on	on	on
Thursday,	thursday,	Thursday,
as	as	a
petroleumimport	petroleumimport	petroleumimport
costs	cost	cost
rose	rose	rose
a	a	a
modest	modest	modest
0	0	0
.	.	.
6	6	6
percent	percent	percent
.	.	.

