Pharmacies	pharmaci	Pharmacies
in	in	in
Canada	canada	Canada
zero	zero	zero
in	in	in
on	on	on
US	us	US
Latinos	latino	Latinos
.	.	.

Having	have	Having
built	built	built
a	a	a
$1 billion	$1 billion	$1 billion
market	market	market
in	in	in
illegal,	illegal,	illegal,
cross	cross	cross
-	-	-
border	border	border
prescriptions	prescript	prescription
by	by	by
focusing	focus	focusing
on	on	on
American	american	American
seniors	senior	senior
without	without	without
drug	drug	drug
coverage,	coverage,	coverage,
Canadian	canadian	Canadian
Internet	internet	Internet
pharmacies	pharmaci	pharmacy
are	are	are
setting	set	setting
their	their	their
sights	sight	sight
on	on	on
minority	minor	minority
populations	popul	population
in	in	in
the	the	the
United	unit	United
States,	states,	States,
especially	especi	especially
Latinos,	latinos,	Latinos,
to	to	to
drive	drive	drive
a	a	a
fresh	fresh	fresh
wave	wave	wave
of	of	of
sales	sale	sale
.	.	.

