Coles	cole	Coles
Myer	myer	Myer
chief	chief	chief
keeping	keep	keeping
coy	coy	coy
on	on	on
alliance	allianc	alliance
.	.	.

Coles	cole	Coles
Myer	myer	Myer
chief	chief	chief
executive	execut	executive
officer	offic	officer
John	john	John
Fletcher	fletcher	Fletcher
won	won	won
#39	#39	#39
;	;	;
t	t	t
confirm	confirm	confirm
a	a	a
report	report	report
that	that	that
his	his	his
company	compani	company
is	is	is
considering	consid	considering
an	an	an
alliance	allianc	alliance
with	with	with
the	the	the
Australian	australian	Australian
Leisure	leisur	Leisure
and	and	and
Hospitality	hospit	Hospitality
Group	group	Group
.	.	.

