Verizon	verizon	Verizon
Considering	consid	Considering
Bid	bid	Bid
For	for	For
Sprint	sprint	Sprint
.	.	.

The	the	The
Wall	wall	Wall
Street	street	Street
Journal	journal	Journal
is	is	is
reporting	report	reporting
that	that	that
Vodafone	vodafon	Vodafone
has	has	ha
given	given	given
Verizon	verizon	Verizon
Wireless	wireless	Wireless
the	the	the
green	green	green
-	-	-
light	light	light
to	to	to
make	make	make
a	a	a
bid	bid	bid
to	to	to
buy	buy	buy
Sprint	sprint	Sprint
.	.	.

quot	quot	quot
;	;	;
Verizon Communications Inc.	verizon communications inc.	Verizon Communications Inc.

