Chinese	chines	Chinese
leader	leader	leader
wants	want	want
stable	stabl	stable
climate	climat	climate
for	for	for
yuan	yuan	yuan
reform	reform	reform
.	.	.

SANTIAGO	santiago	SANTIAGO
:	:	:
Chinese	chines	Chinese
President	presid	President
Hu	hu	Hu
Jintao,	jintao,	Jintao,
meeting	meet	meeting
US	us	US
leader	leader	leader
George	georg	George
W.	w.	W.

Bush	bush	Bush
during	dure	during
an	an	an
Asia	asia	Asia
-	-	-
Pacific	pacif	Pacific
summit,	summit,	summit,
said	said	said
he	he	he
plans	plan	plan
to	to	to
loosen	loosen	loosen
the	the	the
yuan	yuan	yuan
#39	#39	#39
;	;	;
s	s	s
decade	decad	decade
-	-	-
old	old	old
peg	peg	peg
to	to	to
the	the	the
dollar,	dollar,	dollar,
but	but	but
only	onli	only
under	under	under
the	the	the
right	right	right
conditions	condit	condition
.	.	.

