Spike	spike	Spike
in	in	in
oil	oil	oil
prices	price	price
will	will	will
impact	impact	impact
on	on	on
US	us	US
economy	economi	economy
:	:	:
Fed	fed	Fed
official	offici	official
.	.	.

A	a	A
senior	senior	senior
US	us	US
Federal	feder	Federal
Reserve	reserv	Reserve
official	offici	official
said	said	said
Thursday	thursday	Thursday
the	the	the
recent	recent	recent
spike	spike	spike
in	in	in
oil	oil	oil
prices	price	price
would	would	would
almost	almost	almost
certainly	certain	certainly
impact	impact	impact
on	on	on
the	the	the
US	us	US
economy,	economy,	economy,
although	although	although
it	it	it
may	may	may
not	not	not
be	be	be
as	as	a
significant	signific	significant
as	as	a
the	the	the
shocks	shock	shock
of	of	of
the	the	the
1970	1970	1970
s	s	s
and	and	and
1980	1980	1980
s	s	s
.	.	.

