Fannie	fanni	Fannie
Mae	mae	Mae
Shares	share	Shares
Fall	fall	Fall
on	on	on
Accounting	account	Accounting
Woes	woe	Woes
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Shares	share	Shares
of	of	of
U.S.	u.s.	U.S.
mortgage	mortgag	mortgage
financegiant	financegi	financegiant
Fannie	fanni	Fannie
Maetumbled	maetumbl	Maetumbled
on	on	on
Thursday	thursday	Thursday
after	after	after
theSecurities	thesecur	theSecurities
and	and	and
Exchange	exchang	Exchange
Commission	commiss	Commission
said	said	said
the	the	the
company	compani	company
mustrestate	mustrest	mustrestate
earnings	earn	earnings
because	becaus	because
of	of	of
accounting	account	accounting
problems	problem	problem
.	.	.

