VW,	vw,	VW,
union	union	union
reach	reach	reach
wage	wage	wage
agreement	agreement	agreement
.	.	.

Management	manag	Management
and	and	and
unions	union	union
at	at	at
German	german	German
auto	auto	auto
maker	maker	maker
Volkswagen	volkswagen	Volkswagen
reached	reach	reached
an	an	an
agreement	agreement	agreement
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
will	will	will
bring	bring	bring
an	an	an
end	end	end
to	to	to
their	their	their
long	long	long
-	-	-
running	run	running
wage	wage	wage
dispute,	dispute,	dispute,
a	a	a
union	union	union
official	offici	official
said	said	said
.	.	.

