Is	is	Is
IVAX	ivax	IVAX
Ailing	ail	Ailing
?.	?.	?.

Despite	despit	Despite
showing	show	showing
strong	strong	strong
growth,	growth,	growth,
IVAX	ivax	IVAX
(AMEX	(amex	(AMEX
:	:	:
IVX)	ivx)	IVX)
shares	share	share
are	are	are
getting	get	getting
pounded	pound	pounded
after	after	after
the	the	the
drug	drug	drug
maker	maker	maker
posted	post	posted
third	third	third
-	-	-
quarter	quarter	quarter
results	result	result
that	that	that
still	still	still
came	came	came
in	in	in
below	below	below
analyst	analyst	analyst
expectations	expect	expectation
and	and	and

