Cisco	cisco	Cisco
#39	#39	#39
;	;	;
s	s	s
router	router	router
market	market	market
takes	take	take
a	a	a
hit	hit	hit
.	.	.

Cisco	cisco	Cisco
Systems,	systems,	Systems,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
maker	maker	maker
of	of	of
equipment	equip	equipment
that	that	that
routes	rout	route
traffic	traffic	traffic
across	across	across
the	the	the
Internet,	internet,	Internet,
barely	bare	barely
met	met	met
analyst	analyst	analyst
expectations	expect	expectation
on	on	on
Tuesday	tuesday	Tuesday
when	when	when
it	it	it
reported	report	reported
quarterly	quarter	quarterly
earnings	earn	earnings
and	and	and
noted	note	noted
a	a	a
sequential	sequenti	sequential
decline	declin	decline
in	in	in
revenues	revenu	revenue
for	for	for
its	it	it
IP	ip	IP
router	router	router
business	busi	business
.	.	.

