1st	1st	1st
US	us	US
Jet	jet	Jet
Since	sinc	Since
War	war	War
to	to	to
Land	land	Land
in	in	in
Vietnam	vietnam	Vietnam
.	.	.

For	for	For
the	the	the
first	first	first
time	time	time
since	sinc	since
the	the	the
war	war	war
ended	end	ended
nearly	near	nearly
30 	30 	30 
years	year	year
ago,	ago,	ago,
a	a	a
US	us	US
passenger	passeng	passenger
jet	jet	jet
was	was	wa
on	on	on
its	it	it
way	way	way
to	to	to
Vietnam	vietnam	Vietnam
on	on	on
Friday	friday	Friday
.	.	.

United	unit	United
Flight	flight	Flight
869 	869 	869 
took	took	took
off	off	off
from	from	from
San	san	San
Francisco	francisco	Francisco

