DirecTV	directv	DirecTV
Sees	see	Sees
Up	up	Up
to	to	to
$1.6 	$1.6 	$1.6 
Billion	billion	Billion
Charge	charg	Charge
.	.	.

PHILADELPHIA	philadelphia	PHILADELPHIA
(Reuters)	(reuters)	(Reuters)
-	-	-
Satellite	satellit	Satellite
television	televis	television
providerDirecTV	providerdirectv	providerDirecTV
Inc.	inc.	Inc.
said	said	said
it	it	it
may	may	may
take	take	take
up	up	up
to	to	to
$1.6 billion	$1.6 billion	$1.6 billion
in	in	in
charges	charg	charge
towrite	towrit	towrite
down	down	down
the	the	the
value	valu	value
of	of	of
satellites	satellit	satellite
it	it	it
would	would	would
use	use	use
forbroadcasting	forbroadcast	forbroadcasting
instead	instead	instead
of	of	of
high	high	high
-	-	-
speed	speed	speed
data	data	data
services	servic	service
.	.	.

