CEO	ceo	CEO
of	of	of
Coke	coke	Coke
lowers	lower	lower
outlook	outlook	outlook
for	for	for
quarter	quarter	quarter
.	.	.

Coca	coca	Coca
-	-	-
Cola	cola	Cola
#39	#39	#39
;	;	;
s	s	s
chief	chief	chief
executive	execut	executive
yesterday	yesterday	yesterday
said	said	said
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
beverage	beverag	beverage
maker	maker	maker
needs	need	need
to	to	to
work	work	work
harder,	harder,	harder,
better	better	better
execute	execut	execute
its	it	it
strategy,	strategy,	strategy,
and	and	and
improve	improv	improve
its	it	it
culture	cultur	culture

