Hurricanes	hurrican	Hurricanes
Cut	cut	Cut
Florida	florida	Florida
Orage	orag	Orage
Production	product	Production
.	.	.

Hard	hard	Hard
hit	hit	hit
by	by	by
four	four	four
hurricanes,	hurricanes,	hurricanes,
Florida	florida	Florida
citrus	citrus	citrus
growers	grower	grower
will	will	will
produce	produc	produce
27 	27 	27 
percent	percent	percent
fewer	fewer	fewer
oranges	orang	orange
this	this	this
season	season	season
the	the	the
least	least	least
in	in	in
11 	11 	11 
years,	years,	years,
the	the	the
Agriculture	agricultur	Agriculture
Department	depart	Department
said	said	said
Tuesday	tuesday	Tuesday
.	.	.

