Metcash	metcash	Metcash
in	in	in
$846	$846	$846
m	m	m
raid	raid	raid
on	on	on
Foodland	foodland	Foodland
.	.	.

INDEPENDENT	independ	INDEPENDENT
grocery	groceri	grocery
wholesaler	wholesal	wholesaler
Metcash	metcash	Metcash
Trading	trade	Trading
has	has	ha
made	made	made
a	a	a
bold	bold	bold
bid	bid	bid
to	to	to
become	becom	become
the	the	the
third	third	third
force	forc	force
in	in	in
our	our	our
supermarket	supermarket	supermarket
scene	scene	scene
behind	behind	behind
Woolworths	woolworth	Woolworths
and	and	and
Coles	cole	Coles
with	with	with
a	a	a
$846 million	$846 million	$846 million
offer	offer	offer
for	for	for
Foodland	foodland	Foodland
yesterday	yesterday	yesterday
.	.	.

