Verizon	verizon	Verizon
unlikely	unlik	unlikely
to	to	to
bid	bid	bid
for	for	for
Sprint	sprint	Sprint
.	.	.
update	updat	update
Verizon	verizon	Verizon
Communications	communic	Communications
has	has	ha
no	no	no
imminent	immin	imminent
plans	plan	plan
to	to	to
bid	bid	bid
for	for	for
Sprint,	sprint,	Sprint,
people	peopl	people
familiar	familiar	familiar
with	with	with
the	the	the
situation	situat	situation
said	said	said
Tuesday,	tuesday,	Tuesday,
toppling	toppl	toppling
a	a	a
potential	potenti	potential
obstacle	obstacl	obstacle
to	to	to
Sprint	sprint	Sprint
#39	#39	#39
;	;	;
s	s	s
$37.8 billion	$37.8 billion	$37.8 billion
bid	bid	bid
for	for	for
Nextel	nextel	Nextel
Communications	communic	Communications
.	.	.

