Black	black	Black
to	to	to
leave	leav	leave
Hollinger Inc.	hollinger inc.	Hollinger Inc.
board,	board,	board,
stock	stock	stock
soars	soar	soar
on	on	on
privatization	privat	privatization
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

TORONTO	toronto	TORONTO
(CP)	(cp)	(CP)
-	-	-
Conrad	conrad	Conrad
Black	black	Black
plans	plan	plan
to	to	to
retire	retir	retire
as	as	a
Hollinger Inc.	hollinger inc.	Hollinger Inc.

#39	#39	#39
;	;	;
s	s	s
chairman	chairman	chairman
and	and	and
chief	chief	chief
executivequot	executivequot	executivequot
;	;	;
within	within	within
a	a	a
matter	matter	matter
of	of	of
days,	days,	days,
quot	quot	quot
;	;	;
a	a	a
spokesman	spokesman	spokesman
for	for	for
the	the	the
embattled	embattl	embattled
press	press	press
baron	baron	baron
said	said	said
in	in	in
a	a	a
statement	statement	statement
Friday	friday	Friday
.	.	.

