Dlr	dlr	Dlr
Regains	regain	Regains
Poise	pois	Poise
After	after	After
ZEW	zew	ZEW
Slump	slump	Slump
.	.	.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
News	news	News
German	german	German
investor	investor	investor
confidence	confid	confidence
hadplunged	hadplung	hadplunged
to	to	to
its	it	it
lowest	lowest	lowest
level	level	level
in	in	in
almost	almost	almost
2	2	2
years	year	year
gave	gave	gave
the	the	the
dollarmuch	dollarmuch	dollarmuch
needed	need	needed
support	support	support
on	on	on
Tuesday	tuesday	Tuesday
and	and	and
European	european	European
shares	share	share
eased	eas	eased
from6	from6	from6
-	-	-
month	month	month
highs	high	high
after	after	after
a	a	a
mixed	mix	mixed
bag	bag	bag
of	of	of
earnings	earn	earnings
results	result	result
.	.	.

