Small	small	Small
Index	index	Index
Gains	gain	Gains
Across	across	Across
The	the	The
Board	board	Board
.	.	.

Chips	chip	Chips
are	are	are
being	be	being
credited	credit	credited
with	with	with
keeping	keep	keeping
the	the	the
Nasdaq	nasdaq	Nasdaq
and,	and,	and,
by	by	by
extension,	extension,	extension,
our	our	our
InformationWeek	informationweek	InformationWeek
100 	100 	100 
above	abov	above
water	water	water
at	at	at
the	the	the
close	close	close
.	.	.

But	but	But
in	in	in
reality,	reality,	reality,
the	the	the
Nasdaq	nasdaq	Nasdaq
passed	pass	passed
most	most	most
of	of	of
Monday	monday	Monday
much	much	much
higher	higher	higher
than	than	than
the	the	the
mean	mean	mean
sea	sea	sea
level	level	level
.	.	.

