Coles	cole	Coles
hits	hit	hit
a	a	a
record	record	record
$576.5	$576.5	$576.5
m	m	m
.	.	.

COLES	cole	COLES
Myer	myer	Myer
chief	chief	chief
John	john	John
Fletcher	fletcher	Fletcher
yesterday	yesterday	yesterday
declared	declar	declared
the	the	the
company	compani	company
on	on	on
track	track	track
to	to	to
reach	reach	reach
$800 million	$800 million	$800 million
in	in	in
annual	annual	annual
profit	profit	profit
by	by	by
2006 	2006 	2006 
after	after	after
handing	hand	handing
down	down	down
the	the	the
highest	highest	highest
result	result	result
in	in	in
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
history,	history,	history,
with	with	with
all	all	all
key	key	key
divisions	divis	division
firing	fire	firing
.	.	.

