Freddie	freddi	Freddie
Mac	mac	Mac
Restructuring	restructur	Restructuring
Some	some	Some
Operations	oper	Operations
.	.	.

Freddie	freddi	Freddie
Mac	mac	Mac
will	will	will
shut	shut	shut
down	down	down
the	the	the
market	market	market
-	-	-
making	make	making
operations	oper	operation
of	of	of
its	it	it
securities	secur	security
sales	sale	sale
and	and	and
trading	trade	trading
unit	unit	unit
as	as	a
it	it	it
restructures	restructur	restructures
some	some	some
mortgage	mortgag	mortgage
-	-	-
securities	secur	security
operations,	operations,	operations,
the	the	the
government	govern	government
-	-	-
sponsored	sponsor	sponsored
home	home	home
-	-	-
mortgage	mortgag	mortgage
company	compani	company
said	said	said
Monday	monday	Monday
.	.	.

