Oil	oil	Oil
Holds	hold	Holds
Firm	firm	Firm
as	as	a
Dealers	dealer	Dealers
Digest	digest	Digest
Iraq	iraq	Iraq
.	.	.

World	world	World
oil	oil	oil
prices	price	price
held	held	held
firm	firm	firm
on	on	on
Friday	friday	Friday
after	after	after
pipeline	pipelin	pipeline
sabotage	sabotag	sabotage
in	in	in
northern	northern	northern
Iraq	iraq	Iraq
kept	kept	kept
up	up	up
supply	suppli	supply
fears	fear	fear
that	that	that
have	have	have
revived	reviv	revived
a	a	a
powerful	power	powerful
price	price	price
rally	ralli	rally
.	.	.

