Dissecting	dissect	Dissecting
the	the	the
Merger	merger	Merger
.	.	.

Kmart Holding Corp.	kmart holding corp.	Kmart Holding Corp.
and	and	and
Sears,	sears,	Sears,
Roebuck	roebuck	Roebuck
and	and	and
Co.	co.	Co.
merged	merg	merged
in	in	in
an	an	an
$11 billion	$11 billion	$11 billion
stock	stock	stock
and	and	and
cash	cash	cash
deal	deal	deal
that	that	that
will	will	will
create	creat	create
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
third	third	third
-	-	-
largest	largest	largest
retailer,	retailer,	retailer,
after	after	after
Wal	wal	Wal
-	-	-
Mart	mart	Mart
and	and	and
Home	home	Home
Depot	depot	Depot
.	.	.

