NatFoods	natfood	NatFoods
steps	step	step
up	up	up
defence	defenc	defence
.	.	.

Stepping	step	Stepping
up	up	up
its	it	it
takeover	takeov	takeover
defense	defens	defense
from	from	from
predator	predat	predator
New	new	New
Zealand	zealand	Zealand
Fonterra	fonterra	Fonterra
Co	co	Co
-	-	-
operative	oper	operative
Group,	group,	Group,
dairy	dairi	dairy
target	target	target
National	nation	National
Foods	food	Foods
said	said	said
today	today	today
its	it	it
shares	share	share
were	were	were
worth	worth	worth
between	between	between
$6.11 	$6.11 	$6.11 
and	and	and
$6.65 	$6.65 	$6.65 
a	a	a
share	share	share
.	.	.

