Trade	trade	Trade
chief	chief	chief
of	of	of
EU	eu	EU
takes	take	take
US	us	US
to	to	to
task	task	task
.	.	.

BRUSSELS The inco	brussels the inco	BRUSSELS The inco
ming	ming	ming
European	european	European
Union	union	Union
trade	trade	trade
commissioner,	commissioner,	commissioner,
Peter	peter	Peter
Mandelson,	mandelson,	Mandelson,
on	on	on
Monday	monday	Monday
criticized	critic	criticized
the	the	the
United	unit	United
States	state	States
for	for	for
failing	fail	failing
to	to	to
stick	stick	stick
to	to	to
bilateral	bilater	bilateral
talks	talk	talk
to	to	to
resolve	resolv	resolve
a	a	a
dispute	disput	dispute
over	over	over
government	govern	government
aid	aid	aid
to	to	to
Boeing	boe	Boeing
and	and	and
Airbus	airbus	Airbus
.	.	.

