Hynix	hynix	Hynix
may	may	may
be	be	be
fined	fine	fined
for	for	for
accounting	account	accounting
violations	violat	violation
.	.	.

South	south	South
Koreas	korea	Koreas
financial	financi	financial
regulator	regul	regulator
has	has	ha
found	found	found
accounting	account	accounting
irregularities	irregular	irregularity
worth	worth	worth
Won1,980	won1,980	Won1,980
billion	billion	billion
($1	($1	($1
.	.	.
7	7	7
billion)	billion)	billion)
at	at	at
Hynix	hynix	Hynix
Semiconductor,	semiconductor,	Semiconductor,
and	and	and
has	has	ha
warned	warn	warned
that	that	that
the	the	the
worlds	world	world
second	second	second
largest	largest	largest
memory	memori	memory
chipmaker	chipmak	chipmaker
could	could	could
be	be	be
fined	fine	fined
for	for	for
the	the	the
violations	violat	violation
.	.	.

