UPDATE	updat	UPDATE
:	:	:
Qantas,	qantas,	Qantas,
Air	air	Air
NZ	nz	NZ
Eye	eye	Eye
New	new	New
Alliance	allianc	Alliance
After	after	After
Tribunal	tribun	Tribunal
OK	ok	OK
.	.	.

WELLINGTON	wellington	WELLINGTON
(Dow	(dow	(Dow
Jones)The	jones)th	Jones)The
Australian	australian	Australian
Competition	competit	Competition
Tribunal	tribun	Tribunal
Tuesday	tuesday	Tuesday
approved	approv	approved
plans	plan	plan
for	for	for
a	a	a
proposed	propos	proposed
alliance	allianc	alliance
between	between	between
Air New Zealand Ltd	air new zealand ltd	Air New Zealand Ltd
.	.	.

