Singh	singh	Singh
asks	ask	asks
Left	left	Left
to	to	to
see	see	see
US	us	US
reality	realiti	reality
.	.	.

The	the	The
Hague,	hague,	Hague,
Nov.	nov.	Nov.

7	7	7
:	:	:
India	india	India
did	did	did
not	not	not
expect	expect	expect
any	ani	any
hiccups	hiccup	hiccup
in	in	in
its	it	it
relationship	relationship	relationship
with	with	with
the	the	the
US	us	US
after	after	after
the	the	the
re	re	re
-	-	-
election	elect	election
of	of	of
George	georg	George
W.	w.	W.

Bush	bush	Bush
to	to	to
the	the	the
presidency,	presidency,	presidency,
Prime	prime	Prime
Minister	minist	Minister
Manmohan	manmohan	Manmohan
Singh	singh	Singh
said	said	said
here	here	here
today	today	today
.	.	.

