Perry	perri	Perry
Says	say	Says
Sweeping	sweep	Sweeping
Reforms	reform	Reforms
In	in	In
Store	store	Store
For	for	For
CPS	cps	CPS
.	.	.

Gov.	gov.	Gov.

Rick	rick	Rick
Perry	perri	Perry
told	told	told
the	the	the
Texas	texa	Texas
Conservative	conserv	Conservative
Coalition	coalit	Coalition
Research	research	Research
Institute	institut	Institute
Friday	friday	Friday
that	that	that
it	it	it
is	is	is
the	the	the
responsibility	respons	responsibility
of	of	of
a	a	a
conservative	conserv	conservative
and	and	and
compassionate	compassion	compassionate
government	govern	government
to	to	to
protect	protect	protect
the	the	the
most	most	most
vulnerable	vulner	vulnerable
in	in	in
society	societi	society
.	.	.

