Dollar	dollar	Dollar
Steers	steer	Steers
Clear	clear	Clear
of	of	of
Record	record	Record
Low	low	Low
Vs	vs	Vs
Euro	euro	Euro
.	.	.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
dollar	dollar	dollar
on	on	on
Tuesday	tuesday	Tuesday
held	held	held
almost	almost	almost
a	a	a
centabove	centabov	centabove
its	it	it
record	record	record
low	low	low
against	against	against
the	the	the
euro,	euro,	euro,
winning	win	winning
respite	respit	respite
fromrecent	fromrec	fromrecent
heavy	heavi	heavy
selling	sell	selling
ahead	ahead	ahead
of	of	of
U.S.	u.s.	U.S.
trade	trade	trade
data	data	data
and	and	and
an	an	an
expectedrise	expectedris	expectedrise
in	in	in
U.S.	u.s.	U.S.
interest	interest	interest
rates	rate	rate
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

