Merck	merck	Merck
heads	head	head
to	to	to
Capitol	capitol	Capitol
Hill	hill	Hill
.	.	.

BOSTON	boston	BOSTON
(CBS	(cbs	(CBS
.	.	.
MW)	mw)	MW)
Pharmaceutical	pharmaceut	Pharmaceutical
behemoth	behemoth	behemoth
Merck	merck	Merck
heads	head	head
to	to	to
Capitol	capitol	Capitol
Hill	hill	Hill
Thursday	thursday	Thursday
to	to	to
testify	testifi	testify
at	at	at
a	a	a
Senate	senat	Senate
hearing	hear	hearing
on	on	on
whether	whether	whether
the	the	the
government	govern	government
should	should	should
have	have	have
forced	forc	forced
the	the	the
drugmaker	drugmak	drugmaker
to	to	to
withdraw	withdraw	withdraw
its	it	it
Vioxx	vioxx	Vioxx
drug	drug	drug
from	from	from
the	the	the
market	market	market
before	befor	before
late	late	late
September	septemb	September
.	.	.

