Economic	econom	Economic
Gauge	gaug	Gauge
Dips,	dips,	Dips,
Slowdown	slowdown	Slowdown
Continues	continu	Continues
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
A	a	A
leading	lead	leading
index	index	index
of	of	of
the	the	the
U.S.	u.s.	U.S.
economydipped	economydip	economydipped
in	in	in
the	the	the
latest	latest	latest
week,	week,	week,
and	and	and
a	a	a
continued	continu	continued
lack	lack	lack
of	of	of
growth	growth	growth
inthe	inth	inthe
data	data	data
shows	show	show
no	no	no
end	end	end
in	in	in
sight	sight	sight
to	to	to
the	the	the
current	current	current
slowdown,	slowdown,	slowdown,
areport	areport	areport
showed	show	showed
on	on	on
Friday	friday	Friday
.	.	.

