San	san	San
Francisco	francisco	Francisco
Hotels	hotel	Hotels
Lock	lock	Lock
Out	out	Out
Employees	employe	Employees
In	in	In
Labor	labor	Labor
Dispute	disput	Dispute
.	.	.

OCTOBER	octob	OCTOBER
05	05	05
,	,	,
2004 	2004 	2004 
Ten	ten	Ten
leading	lead	leading
San	san	San
Francisco	francisco	Francisco
hotels	hotel	hotel
this	this	this
week	week	week
locked	lock	locked
out	out	out
employees	employe	employee
in	in	in
sympathy	sympathi	sympathy
with	with	with
the	the	the
four	four	four
hotels	hotel	hotel
impacted	impact	impacted
by	by	by
last	last	last
week	week	week
#39	#39	#39
;	;	;
s	s	s
strike	strike	strike
by	by	by
the	the	the
local	local	local
Unite	unit	Unite
Here	here	Here
branch	branch	branch
of	of	of
the	the	the
AFL	afl	AFL
-	-	-
CIO	cio	CIO
.	.	.

