Survey	survey	Survey
:	:	:
Mortgage Rates Inch	mortgage rates inch	Mortgage Rates Inch
Up	up	Up
for	for	for
Week	week	Week
.	.	.

Mortgage	mortgag	Mortgage
rates	rate	rate
inched	inch	inched
up	up	up
this	this	this
week,	week,	week,
but	but	but
remained	remain	remained
well	well	well
below	below	below
the	the	the
year	year	year
-	-	-
high	high	high
levels	level	level
set	set	set
in	in	in
the	the	the
spring	spring	spring
.	.	.

Freddie	freddi	Freddie
Mac,	mac,	Mac,
in	in	in
its	it	it
weekly	week	weekly
survey	survey	survey
released	releas	released
Thursday,	thursday,	Thursday,
reported	report	reported
that	that	that
rates	rate	rate
on	on	on
30	30	30
-	-	-
year,	year,	year,
fixed	fix	fixed
-	-	-
rate	rate	rate
mortgages	mortgag	mortgage

