Confidence	confid	Confidence
holds	hold	hold
before	befor	before
election	elect	election
.	.	.

NEW	new	NEW
YORK	york	YORK
(CNN/Money)	(cnn/money)	(CNN/Money)
-	-	-
Consumer	consum	Consumer
confidence	confid	confidence
is	is	is
at	at	at
a	a	a
standstill	standstil	standstill
one	one	one
week	week	week
before	befor	before
the	the	the
presidential	presidenti	presidential
election,	election,	election,
unchanged	unchang	unchanged
from	from	from
last	last	last
week	week	week
and	and	and
hovering	hover	hovering
near	near	near
its	it	it
all	all	all
-	-	-
time	time	time
average,	average,	average,
according	accord	according
to	to	to
a	a	a
poll	poll	poll
released	releas	released
Tuesday	tuesday	Tuesday
.	.	.

