Two	two	Two
Agencies	agenc	Agencies
Probe	probe	Probe
Merck	merck	Merck
#39	#39	#39
;	;	;
s	s	s
Handling	handl	Handling
of	of	of
Its	it	Its
Vioxx	vioxx	Vioxx
Drug	drug	Drug
.	.	.

Justice	justic	Justice
Department	depart	Department
prosecutors	prosecutor	prosecutor
and	and	and
Securities	secur	Securities
and	and	and
Exchange	exchang	Exchange
Commission	commiss	Commission
regulators	regul	regulator
are	are	are
investigating	investig	investigating
Merckamp	merckamp	Merckamp
;	;	;
Co.	co.	Co.
for	for	for
its	it	it
handling	handl	handling
of	of	of
the	the	the
painkiller	painkil	painkiller
Vioxx,	vioxx,	Vioxx,
the	the	the
pharmaceutical	pharmaceut	pharmaceutical
giant	giant	giant
disclosed	disclos	disclosed
yesterday	yesterday	yesterday
.	.	.

