Columbus	columbus	Columbus
near	near	near
middle	middl	middle
of	of	of
traffic	traffic	traffic
congestion	congest	congestion
ranking	rank	ranking
.	.	.

Commuters	commut	Commuters
in	in	in
the	the	the
Columbus	columbus	Columbus
metropolitan	metropolitan	metropolitan
area	area	area
waited	wait	waited
an	an	an
average	averag	average
of	of	of
29 	29 	29 
hours	hour	hour
in	in	in
traffic	traffic	traffic
tie	tie	tie
-	-	-
ups	up	ups
in	in	in
2002 	2002 	2002 
making	make	making
it	it	it
the	the	the
39	39	39
th	th	th
most	most	most
congested	congest	congested
large	larg	large
city	citi	city
in	in	in
the	the	the
nation,	nation,	nation,
according	accord	according
to	to	to
a	a	a
report	report	report
by	by	by
the	the	the
Texas	texa	Texas
Transportation	transport	Transportation
Institute	institut	Institute
.	.	.

