Disney	disney	Disney
Chief	chief	Chief
to	to	to
Leave,	leave,	Leave,
Setting	set	Setting
Off	off	Off
Race	race	Race
for	for	for
Job.	job.	Job.

Michael	michael	Michael
Eisner	eisner	Eisner
announced	announc	announced
an	an	an
exit	exit	exit
on	on	on
his	his	his
own	own	own
terms,	terms,	terms,
shifting	shift	shifting
the	the	the
spotlight	spotlight	spotlight
from	from	from
the	the	the
debate	debat	debate
over	over	over
his	his	his
leadership	leadership	leadership
to	to	to
speculation	specul	speculation
over	over	over
his	his	his
successor	successor	successor
.	.	.

