Brown	brown	Brown
accused	accus	accused
of#39	of#39	of#39
;	;	;
baby	babi	baby
bonds	bond	bond
bribe	bribe	bribe
#39	#39	#39
;.	;.	;.

A	a	A
treasury	treasuri	treasury
plan	plan	plan
to	to	to
distribute	distribut	distribute
baby	babi	baby
bond	bond	bond
vouchers	voucher	voucher
worth	worth	worth
almost	almost	almost
1	1	1
billion	billion	billion
weeks	week	week
before	befor	before
the	the	the
likely	like	likely
date	date	date
of	of	of
the	the	the
next	next	next
election	elect	election
was	was	wa
condemned	condemn	condemned
by	by	by
the	the	the
Tories	tori	Tories
last	last	last
night	night	night
as	as	a
aquot	aquot	aquot
;	;	;
cynical	cynic	cynical
bribe	bribe	bribe
quot	quot	quot
;.	;.	;.

