PeopleSoft	peoplesoft	PeopleSoft
ousts	oust	ousts
CEO	ceo	CEO
.	.	.

PeopleSoft Inc.	peoplesoft inc.	PeopleSoft Inc.
officials	offici	official
said	said	said
thier	thier	thier
board	board	board
of	of	of
directors	director	director
has	has	ha
ousted	oust	ousted
Craig	craig	Craig
Conway	conway	Conway
from	from	from
the	the	the
chief	chief	chief
executive	execut	executive
officer	offic	officer
#39	#39	#39
;	;	;
s	s	s
job	job	job
.	.	.

Conway	conway	Conway
has	has	ha
been	been	been
one	one	one
of	of	of
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
strongest	strongest	strongest
opponents	oppon	opponent
of	of	of
a	a	a
proposed	propos	proposed
$7	$7	$7
.	.	.

