Management	manag	Management
Shakeup	shakeup	Shakeup
May	may	May
Lie	lie	Lie
Ahead	ahead	Ahead
for	for	for
Fannie	fanni	Fannie
Mae.	mae.	Mae.

AccountingWEB	accountingweb	AccountingWEB
.	.	.
com	com	com
-	-	-
 Sep-27	 sep-27	 Sep-27
-	-	-
2004 	2004 	2004 
-	-	-
Days	day	Days
after	after	after
Fannie	fanni	Fannie
Mae	mae	Mae
#39	#39	#39
;	;	;
s	s	s
federal	feder	federal
regulator	regul	regulator
released	releas	released
a	a	a
highly	high	highly
critical	critic	critical
report	report	report
on	on	on
the	the	the
mortgage	mortgag	mortgage
giant	giant	giant
#39	#39	#39
;	;	;
s	s	s
accounting	account	accounting
practices,	practices,	practices,
observers	observ	observer
say	say	say
top	top	top
management	manag	management
may	may	may
not	not	not
survive	surviv	survive
the	the	the
fallout	fallout	fallout
.	.	.

