Stocks	stock	Stocks
Rise	rise	Rise
on	on	on
Oil's	oil	Oil's
Drop,	drop,	Drop,
Earnings	earn	Earnings
News	news	News
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Stocks	stock	Stocks
rose	rose	rose
on	on	on
Tuesday,	tuesday,	Tuesday,
with	with	with
bluechips	bluechip	bluechips
touching	touch	touching
a	a	a
2	2	2
-	-	-
month	month	month
high,	high,	high,
as	as	a
oil	oil	oil
prices	price	price
fell	fell	fell
and	and	and
investorswere	investorswer	investorswere
encouraged	encourag	encouraged
by	by	by
positive	posit	positive
profit	profit	profit
news	news	news
from	from	from
a	a	a
number	number	number
ofcompanies	ofcompani	ofcompanies
.	.	.

