Artificial	artifici	Artificial
heart	heart	heart
maker	maker	maker
seeking	seek	seeking
OK	ok	OK
to	to	to
sell	sell	sell
device	devic	device
.	.	.

After	after	After
22 	22 	22 
years	year	year
of	of	of
experimentation,	experimentation,	experimentation,
the	the	the
maker	maker	maker
of	of	of
the	the	the
nation's	nation	nation's
first	first	first
self	self	self
-	-	-
contained	contain	contained
artificial	artifici	artificial
heart	heart	heart
yesterday	yesterday	yesterday
asked	ask	asked
the	the	the
federal	feder	federal
government	govern	government
for	for	for
permission	permiss	permission
to	to	to
begin	begin	begin
selling	sell	selling
up	up	up
to	to	to
4,000	4,000	4,000
of	of	of
the	the	the
devices	devic	device
each	each	each
year	year	year
as	as	a
a	a	a
last	last	last
-	-	-
chance	chanc	chance
treatment	treatment	treatment
for	for	for
people	peopl	people
with	with	with
irreversible	irrevers	irreversible
heart	heart	heart
failure	failur	failure
.	.	.

