Bank	bank	Bank
of	of	of
America	america	America
to	to	to
Cut	cut	Cut
4,500	4,500	4,500
More	more	More
Jobs	job	Jobs
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Bank	bank	Bank
of	of	of
America Corp.	america corp.	America Corp.

onThursday	onthursday	onThursday
said	said	said
it	it	it
would	would	would
increase	increas	increase
the	the	the
number	number	number
of	of	of
jobs	job	job
it	it	it
will	will	will
cutby	cutbi	cutby
36 	36 	36 
percent	percent	percent
to	to	to
17	17	17
,000	,000	,000
after	after	after
its	it	it
acquisition	acquisit	acquisition
of	of	of
FleetBostonFinancial	fleetbostonfinanci	FleetBostonFinancial
as	as	a
it	it	it
simplifies	simplifi	simplifies
operations	oper	operation
.	.	.

