It	it	It
#39	#39	#39
;	;	;
s	s	s
a	a	a
mega	mega	mega
-	-	-
burger,	burger,	burger,
and	and	and
hold	hold	hold
the	the	the
diet	diet	diet
.	.	.

ST	st	ST
.	.	.

LOUIS	loui	LOUIS
-	-	-
As	as	As
many	mani	many
fast	fast	fast
-	-	-
food	food	food
chains	chain	chain
introduce	introduc	introduce
healthier	healthier	healthier
fare	fare	fare
amid	amid	amid
fears	fear	fear
of	of	of
being	be	being
sued,	sued,	sued,
Hardee	harde	Hardee
#39	#39	#39
;	;	;
s	s	s
is	is	is
introducing	introduc	introducing
a	a	a
hamburger	hamburg	hamburger
with	with	with
1,420	1,420	1,420
calories	calori	calorie
and	and	and
107 	107 	107 
grams	gram	gram
of	of	of
fat	fat	fat
.	.	.

