King	king	King
#39	#39	#39
;	;	;
s	s	s
no	no	no
more	more	more
Mr	mr	Mr
Nice	nice	Nice
Guy.	guy.	Guy.

THE	the	THE
little	littl	little
-	-	-
noticed	notic	noticed
drop	drop	drop
in	in	in
the	the	the
pound	pound	pound
on	on	on
the	the	the
foreign	foreign	foreign
exchanges	exchang	exchange
is	is	is
starting	start	starting
to	to	to
worry	worri	worry
Mervyn	mervyn	Mervyn
King	king	King
.	.	.

In	in	In
a	a	a
speech	speech	speech
in	in	in
the	the	the
rarefied	rarefi	rarefied
setting	set	setting
of	of	of
the	the	the
Eden	eden	Eden
Project	project	Project
in	in	in
Cornwall,	cornwall,	Cornwall,
the	the	the
Bank	bank	Bank
of	of	of
England	england	England
governor	governor	governor
noted	note	noted
that	that	that

