Stock	stock	Stock
rally	ralli	rally
hits	hit	hit
a	a	a
bump	bump	bump
.	.	.

Oil	oil	Oil
-	-	-
supply	suppli	supply
concerns	concern	concern
and	and	and
broker	broker	broker
downgrades	downgrad	downgrade
of	of	of
blue	blue	blue
-	-	-
chip	chip	chip
companies	compani	company
left	left	left
stocks	stock	stock
mixed	mix	mixed
yesterday,	yesterday,	yesterday,
raising	rais	raising
doubts	doubt	doubt
that	that	that
Wall	wall	Wall
Street	street	Street
#39	#39	#39
;	;	;
s	s	s
year	year	year
-	-	-
end	end	end
rally	ralli	rally
would	would	would
continue	continu	continue
.	.	.

