Update	updat	Update
1	1	1
:	:	:
Casino	casino	Casino
Reaches	reach	Reaches
Tentative	tentat	Tentative
Deal	deal	Deal
With	with	With
Workers	worker	Workers
.	.	.

A	a	A
union	union	union
representing	repres	representing
10	10	10
,000	,000	,000
striking	strike	striking
casino	casino	casino
-	-	-
hotel	hotel	hotel
workers	worker	worker
tentatively	tentat	tentatively
agreed	agre	agreed
to	to	to
a	a	a
new	new	new
contract	contract	contract
late	late	late
Monday,	monday,	Monday,
ending	end	ending
a	a	a
bitter	bitter	bitter
month	month	month
-	-	-
old	old	old
walkout	walkout	walkout
that	that	that
disrupted	disrupt	disrupted
casino	casino	casino
operations,	operations,	operations,
made	made	made
gamblers	gambler	gambler
sleep	sleep	sleep
in	in	in
unmade	unmad	unmade
beds	bed	bed
and	and	and
put	put	put
rank	rank	rank
-	-	-
and	and	and
-	-	-
file	file	file
workers	worker	worker
onto	onto	onto
noisy	noisi	noisy

