UPI	upi	UPI
NewsTrack	newstrack	NewsTrack
Business	busi	Business
.	.	.

US	us	US
stocks	stock	stock
gained	gain	gained
ground	ground	ground
in	in	in
early	earli	early
trading	trade	trading
Thursday	thursday	Thursday
after	after	after
tame	tame	tame
inflation	inflat	inflation
reports	report	report
and	and	and
better	better	better
than	than	than
expected	expect	expected
jobless	jobless	jobless
news	news	news
.	.	.

Oil	oil	Oil
prices	price	price
held	held	held
steady	steadi	steady
as	as	a
Hurricane	hurrican	Hurricane
Ivan	ivan	Ivan
battered	batter	battered
the	the	the
Gulf	gulf	Gulf
coast,	coast,	coast,
where	where	where
oil	oil	oil
operations	oper	operation
have	have	have
halted	halt	halted
.	.	.

