ATA	ata	ATA
seeks	seek	seek
bankruptcy	bankruptci	bankruptcy
protection	protect	protection
.	.	.

ATA Holdings Corp.	ata holdings corp.	ATA Holdings Corp.
,	,	,
the	the	the
biggest	biggest	biggest
airline	airlin	airline
at	at	at
Midway	midway	Midway
Airport,	airport,	Airport,
sought	sought	sought
bankruptcy	bankruptci	bankruptcy
protection	protect	protection
Tuesday	tuesday	Tuesday
amid	amid	amid
high	high	high
fuel	fuel	fuel
costs	cost	cost
and	and	and
losses,	losses,	losses,
and	and	and
agreed	agre	agreed
to	to	to
transfer	transfer	transfer
its	it	it
Chicago	chicago	Chicago
operation	oper	operation
and	and	and
some	some	some
other	other	other
assets	asset	asset
to	to	to
AirTran	airtran	AirTran
Holdings	hold	Holdings
for	for	for
$87	$87	$87
.	.	.

